Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,902,467,106,310,50,556,781,23,1,
2013,7,1,1,1,1,1,1,1,1,1,996,450,103,289,58,583,799,14,1,
2014,7,1,1,1,1,1,1,1,1,1,960,457,110,289,57,611,800,11,1,
2015,7,1,1,1,1,1,1,1,1,1,871,446,112,261,72,606,787,14,1,
2016,6,1,1,1,1,1,1,1,1,1,825,414,117,241,55,603,784,14,1,
2017,6,1,1,1,1,1,1,1,1,1,828,419,116,245,56,605,786,14,1,
2018,6,1,1,1,1,1,1,1,1,1,830,424,116,249,57,607,788,14,1,
2019,6,1,1,1,1,1,1,1,1,1,832,430,116,254,59,609,790,15,1,
2020,6,1,1,1,1,1,1,1,1,1,835,435,116,258,61,611,791,15,1,
2021,6,1,1,1,1,1,1,1,1,1,837,440,116,262,63,612,793,15,1,
