Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,133,1,3,11,10,5,40,7,8,5,31373,82,28,48,5,645,716,77,1,
2013,148,1,3,9,13,5,44,12,5,8,33361,74,23,45,5,637,723,73,1,
2014,144,1,3,9,9,4,43,13,7,6,35083,65,15,41,8,642,729,69,1,
2015,161,1,2,10,10,4,48,14,6,6,34808,77,19,47,11,656,748,62,1,
2016,172,1,3,13,12,4,53,16,7,8,35012,77,21,46,10,641,752,60,1,
2017,169,1,3,12,11,4,52,16,7,8,35223,77,20,46,10,641,752,62,1,
2018,171,1,3,12,12,4,52,16,7,8,35307,78,20,47,10,643,754,63,1,
2019,171,1,3,13,12,4,52,16,7,8,35406,79,20,48,10,645,755,65,1,
2020,172,1,3,13,12,4,52,16,7,8,35503,80,20,48,11,647,757,67,1,
2021,173,1,3,13,12,4,52,16,7,8,35601,81,20,49,11,649,759,69,1,
