Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,3,1,2,4,1,1,1,1,1,2029,268,71,157,39,652,812,37,2,
2013,20,3,1,2,3,1,1,4,1,1,2003,296,84,173,37,636,799,40,2,
2014,16,2,1,2,3,1,1,2,1,1,2042,286,68,176,42,628,782,47,4,
2015,14,2,1,1,3,1,1,2,1,1,1716,240,69,131,39,687,780,75,6,
2016,14,3,1,1,3,1,1,2,1,1,1562,176,44,91,40,658,752,69,8,
2017,14,3,1,1,3,1,1,2,1,1,1556,181,43,94,41,652,753,69,8,
2018,14,3,1,1,3,1,1,2,1,1,1563,183,43,95,42,655,755,71,8,
2019,14,3,1,1,3,1,1,2,1,1,1567,185,43,97,43,656,757,73,8,
2020,14,3,1,1,3,1,1,2,1,1,1571,187,43,98,44,658,758,75,8,
2021,14,3,1,1,3,1,1,2,1,1,1575,190,43,100,46,660,760,78,8,
