Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,3,7,1,5,2,1,1,1,4954,159,65,87,5,669,782,44,4,
2013,36,1,3,7,1,4,2,1,1,1,4885,153,66,83,3,685,785,44,2,
2014,37,1,2,8,1,3,2,1,1,1,4898,115,42,68,4,694,804,41,2,
2015,39,1,2,8,1,1,3,1,1,2,5041,119,46,66,6,675,782,39,1,
2016,39,1,2,8,2,1,4,1,1,3,4951,134,48,78,7,677,784,53,1,
2017,39,1,2,8,2,1,3,1,1,2,4966,135,47,79,7,681,787,54,1,
2018,39,1,2,8,2,1,3,1,1,2,4980,137,47,80,7,683,788,56,1,
2019,39,1,2,8,2,1,3,1,1,2,4994,138,47,81,7,685,790,57,1,
2020,39,1,2,8,2,1,3,1,1,2,5007,140,47,83,7,687,792,59,1,
2021,39,1,2,8,2,1,3,1,1,2,5021,142,47,84,8,689,794,61,1,
