Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,445,1,12,46,43,37,52,15,33,15,23830,197,79,110,8,623,749,68,3,
2013,452,1,13,46,41,35,49,15,32,18,23393,175,73,92,9,627,758,63,2,
2014,452,1,14,41,40,36,54,17,30,20,23871,208,84,113,10,630,757,59,3,
2015,453,1,12,45,41,36,48,17,31,21,24444,179,77,87,14,638,760,63,4,
2016,461,1,10,45,40,38,51,17,32,21,24268,189,80,94,14,645,761,63,4,
2017,462,1,10,44,40,38,51,17,31,21,24275,192,80,96,14,646,762,64,4,
2018,465,1,10,44,40,38,51,17,31,21,24345,195,80,98,14,648,764,66,4,
2019,467,1,10,45,40,38,52,17,31,21,24412,197,80,99,15,649,766,68,4,
2020,469,1,10,45,41,38,52,17,31,21,24479,200,80,101,15,651,767,70,4,
2021,472,1,10,45,41,38,52,18,31,22,24546,202,80,103,15,653,769,72,4,
