Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,1,1,1,2,1,3,1954,90,38,44,7,725,784,38,1,
2013,25,1,1,3,1,1,2,2,1,5,1930,117,53,60,3,737,790,46,1,
2014,22,1,1,3,1,1,3,2,2,4,2085,101,48,50,2,717,784,47,1,
2015,17,1,1,3,1,1,2,1,2,3,2089,123,61,60,2,707,788,59,3,
2016,19,1,1,5,1,1,2,1,2,3,2008,155,74,74,5,711,791,58,3,
2017,19,1,1,4,1,1,2,1,1,3,2003,155,72,74,5,714,792,59,2,
2018,19,1,1,5,1,1,2,1,1,3,2009,157,73,75,5,716,794,60,2,
2019,19,1,1,5,1,1,2,1,1,3,2015,159,73,77,5,718,796,62,3,
2020,19,1,1,5,1,1,2,1,1,3,2020,161,73,78,5,720,797,64,3,
2021,20,1,1,5,1,1,2,1,1,3,2026,163,73,79,5,723,799,66,3,
