Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,252,3,17,38,4,5,41,19,5,4,895,55,16,31,7,833,874,72,11,
2013,260,4,16,39,5,4,42,21,4,5,933,55,18,28,8,815,862,86,9,
2014,255,4,18,39,4,4,39,19,4,5,1008,40,5,20,13,766,842,71,13,
2015,248,4,17,40,4,3,36,18,4,5,890,40,1,17,22,784,865,103,15,
2016,259,4,18,38,4,2,39,19,5,5,914,30,1,8,21,758,866,108,4,
2017,260,4,18,38,4,2,39,19,4,5,919,29,1,8,21,758,866,109,4,
2018,262,4,18,38,4,2,39,19,4,5,922,30,1,8,21,760,868,112,4,
2019,263,4,18,38,4,2,39,19,4,5,924,30,1,8,22,762,870,115,4,
2020,264,4,18,38,4,2,39,20,4,5,927,30,1,8,22,765,872,119,4,
2021,266,4,18,39,4,2,39,20,4,5,929,31,1,8,23,767,874,122,4,
