Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,6,1,1,11,1,1,1,1525,102,32,60,9,797,826,43,1,
2013,32,1,2,6,1,1,11,1,2,1,1708,71,16,46,7,758,827,55,1,
2014,31,1,2,4,2,1,9,1,2,1,2088,26,9,17,1,719,808,55,1,
2015,32,1,3,3,2,1,11,1,1,1,2297,30,9,17,3,714,812,47,1,
2016,29,1,2,4,2,1,11,1,1,1,2252,31,8,16,5,705,811,49,1,
2017,29,1,1,4,2,1,10,1,1,1,2261,31,8,16,4,708,812,50,1,
2018,29,1,1,4,2,1,10,1,1,1,2266,31,8,16,5,710,814,52,1,
2019,29,1,1,4,2,1,10,1,1,1,2273,31,8,16,5,712,816,53,1,
2020,29,1,1,4,2,1,10,1,1,1,2279,32,8,17,5,714,818,55,1,
2021,29,1,1,4,2,1,10,1,1,1,2285,32,8,17,5,716,819,56,1,
