Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,334,1,7,32,23,14,43,14,6,14,26451,141,34,98,9,681,782,64,3,
2013,350,1,7,37,23,14,46,14,8,16,26412,141,40,92,7,673,775,61,1,
2014,349,1,7,43,21,15,47,14,7,15,26683,138,35,94,7,681,784,58,1,
2015,341,1,5,41,23,13,45,14,11,14,26537,147,38,97,12,678,789,64,2,
2016,326,1,5,35,24,14,40,14,10,13,26253,158,42,103,12,671,784,51,1,
2017,328,1,5,35,23,14,40,14,9,13,26310,159,41,104,12,673,785,52,0,
2018,330,1,5,35,24,14,40,14,9,13,26387,161,41,106,12,675,787,53,1,
2019,331,1,5,36,24,14,40,14,9,13,26458,163,41,108,12,677,789,55,1,
2020,333,1,5,36,24,14,40,14,9,13,26531,165,41,109,13,679,790,56,1,
2021,335,1,5,36,24,14,40,14,9,13,26604,167,41,111,13,681,792,58,1,
