Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,4,1,1,2,1,1,2,2217,33,4,26,2,710,822,82,1,
2013,25,1,1,3,1,1,2,1,1,2,2340,47,8,36,2,718,839,89,1,
2014,25,1,1,3,1,1,2,1,1,2,2371,43,10,32,1,706,815,73,1,
2015,25,1,1,2,1,1,2,1,1,2,2350,48,7,40,1,711,825,91,1,
2016,27,1,1,4,1,1,2,2,1,3,2314,48,6,39,2,717,834,87,1,
2017,27,1,1,4,1,1,2,2,1,3,2319,48,6,39,2,718,835,88,1,
2018,27,1,1,4,1,1,2,2,1,3,2326,48,6,39,2,720,837,91,1,
2019,27,1,1,4,1,1,2,2,1,3,2332,49,6,40,2,723,839,93,1,
2020,27,1,1,4,1,1,2,2,1,3,2339,49,6,41,2,725,841,96,1,
2021,27,1,1,4,1,1,2,2,1,3,2345,50,6,41,2,727,842,99,1,
