Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,685,1,31,61,68,31,109,40,23,18,20949,206,19,182,4,558,821,106,7,
2013,692,1,33,66,65,27,117,39,24,18,21376,206,19,183,3,556,820,93,6,
2014,703,1,35,71,65,28,118,40,24,18,21523,205,17,183,4,550,821,97,4,
2015,710,1,36,65,69,29,113,37,24,19,21832,186,15,167,3,560,825,102,7,
2016,711,1,43,67,73,27,111,38,25,16,22275,185,19,162,3,557,819,108,7,
2017,713,1,43,68,73,26,112,39,24,16,22290,188,19,165,3,557,820,110,6,
2018,717,1,43,68,73,26,112,39,24,16,22355,190,19,168,3,559,822,114,7,
2019,721,1,43,69,74,26,112,39,24,16,22416,192,19,170,3,560,824,117,7,
2020,725,1,44,70,75,26,112,40,24,16,22478,195,19,173,3,562,826,120,7,
2021,729,1,44,70,75,27,113,40,24,16,22539,197,19,176,3,564,828,124,7,
