Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,185,75,21,27,27,562,762,10,1,
2013,1,1,1,1,1,1,1,1,1,1,171,70,17,40,11,584,801,111,1,
2014,1,1,1,1,1,1,1,1,1,1,197,45,20,25,1,639,847,101,1,
2015,1,1,1,1,1,1,1,1,1,1,222,40,13,27,1,585,734,76,1,
2016,1,1,1,1,1,1,1,1,1,1,142,1,1,1,1,661,739,112,1,
2017,1,1,1,1,1,1,1,1,1,1,142,1,1,1,1,671,747,116,1,
2018,1,1,1,1,1,1,1,1,1,1,142,1,1,1,1,672,748,119,1,
2019,1,1,1,1,1,1,1,1,1,1,142,1,1,1,1,674,750,123,1,
2020,1,1,1,1,1,1,1,1,1,1,143,1,1,1,1,676,752,126,1,
2021,1,1,1,1,1,1,1,1,1,1,143,1,1,1,1,678,753,130,1,
