Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,2,1,2,1,1,1,1,1,2,304,98,23,36,39,835,881,39,1,
2013,16,2,1,3,2,1,1,1,1,3,354,84,14,42,28,824,864,39,1,
2014,16,3,1,2,2,1,1,1,1,3,421,83,14,45,23,760,795,66,1,
2015,14,2,1,2,3,1,1,1,1,2,448,78,15,35,26,787,816,55,1,
2016,9,2,1,2,2,1,1,1,1,1,429,62,13,30,18,769,808,60,1,
2017,9,2,1,2,1,1,1,1,1,1,428,63,12,30,18,767,808,62,1,
2018,9,2,1,2,1,1,1,1,1,1,429,63,12,31,18,770,810,63,1,
2019,9,2,1,2,1,1,1,1,1,1,430,64,12,31,19,772,812,65,1,
2020,9,2,1,2,1,1,1,1,1,1,432,65,12,32,19,775,814,67,1,
2021,9,2,1,2,2,1,1,1,1,1,433,66,12,32,20,777,815,69,1,
