Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,2,1,1,1,1,1,1,1,2,268,97,44,33,18,787,869,26,11,
2013,4,2,1,1,1,1,1,1,1,2,266,78,45,22,11,774,860,18,7,
2014,5,2,1,1,1,1,1,1,1,2,233,38,12,12,12,759,871,25,12,
2015,5,2,1,1,1,1,1,1,1,2,177,16,1,16,1,807,887,45,16,
2016,5,2,1,1,1,1,1,1,1,2,193,1,1,1,1,751,844,46,1,
2017,5,2,1,1,1,1,1,1,1,2,194,1,1,1,1,747,845,46,1,
2018,5,2,1,1,1,1,1,1,1,2,194,1,1,1,1,750,847,47,1,
2019,5,2,1,1,1,1,1,1,1,2,195,1,1,1,1,752,849,48,1,
2020,5,2,1,1,1,1,1,1,1,2,196,1,1,1,1,754,851,50,1,
2021,5,2,1,1,1,1,1,1,1,2,196,1,1,1,1,756,853,51,1,
