Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,5,2,1,2,1,1,3,2160,205,110,88,6,650,745,45,7,
2013,25,1,1,4,2,1,1,1,2,2,2099,190,79,103,8,673,769,57,13,
2014,26,1,1,5,3,1,1,1,2,3,2103,171,53,109,7,677,781,58,11,
2015,23,1,1,5,2,1,1,1,2,3,1969,184,48,122,13,694,801,64,13,
2016,23,1,1,5,2,1,1,1,2,2,1988,191,49,127,14,704,799,68,12,
2017,23,1,1,5,2,1,1,1,1,2,1995,192,49,128,13,703,799,69,12,
2018,23,1,1,5,2,1,1,1,1,2,2001,195,49,130,14,706,801,71,12,
2019,23,1,1,5,2,1,1,1,1,2,2006,197,49,132,14,708,803,73,12,
2020,23,1,1,5,2,1,1,1,1,2,2012,200,49,135,15,710,805,75,13,
2021,23,1,1,5,2,1,1,1,1,2,2017,202,49,137,15,712,806,77,13,
