Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,151,1,1,8,25,15,15,4,14,7,48363,325,157,153,14,508,683,32,1,
2013,156,1,1,9,28,12,14,4,16,8,49250,347,161,168,17,517,688,29,1,
2014,165,1,1,10,29,13,13,4,17,9,49869,363,165,180,17,524,696,30,1,
2015,166,1,3,12,25,11,16,4,19,10,50394,371,167,187,16,527,700,30,1,
2016,171,1,2,14,27,12,14,6,19,9,51590,354,160,181,13,546,717,30,1,
2017,173,1,1,13,28,12,13,6,18,9,51924,358,160,183,13,547,718,30,1,
2018,174,1,1,13,28,12,13,6,18,9,52042,362,160,186,13,549,720,31,1,
2019,175,1,1,14,28,12,13,6,18,9,52187,367,160,189,14,550,721,32,1,
2020,176,1,1,14,28,12,13,6,18,9,52330,371,160,192,14,552,723,33,1,
2021,177,1,1,14,28,12,13,6,18,9,52474,376,160,196,15,553,724,34,1,
