Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,57,1,1,2,1,2,2,1,9,2,1510,133,38,74,21,751,821,54,10,
2013,57,1,1,3,1,4,3,1,9,1,1413,158,55,87,15,731,811,52,9,
2014,54,1,1,3,1,3,2,1,9,1,1470,203,59,129,14,739,809,51,4,
2015,53,1,1,2,2,3,2,1,9,1,1648,235,80,141,13,699,797,37,1,
2016,50,1,1,2,2,4,2,2,7,2,1655,227,82,135,10,696,793,49,1,
2017,51,1,1,2,1,4,2,2,6,2,1657,227,81,136,10,703,795,51,1,
2018,51,1,1,2,1,4,2,2,6,2,1662,230,81,138,10,705,797,52,1,
2019,51,1,1,2,1,4,2,2,6,2,1666,233,81,141,10,707,799,53,1,
2020,51,1,1,2,1,4,2,2,6,2,1671,236,81,143,11,709,800,55,1,
2021,52,1,1,2,1,4,2,2,6,2,1676,239,81,145,11,711,802,57,1,
