Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,2,1,1,1,1,1,1,96,1,1,1,1,854,875,62,1,
2013,2,1,1,2,1,1,1,1,1,1,60,1,1,1,1,816,916,116,1,
2014,3,1,1,3,1,1,1,1,1,1,39,1,1,1,1,1000,1000,179,1,
2015,4,1,1,3,1,1,1,1,1,1,96,1,1,1,1,635,635,1,1,
2016,4,1,1,3,1,1,1,1,1,1,86,1,1,1,1,546,546,1,1,
2017,3,1,1,3,1,1,1,1,1,1,87,1,1,1,1,582,563,1,1,
2018,3,1,1,3,1,1,1,1,1,1,87,1,1,1,1,578,563,1,1,
2019,3,1,1,3,1,1,1,1,1,1,87,1,1,1,1,581,564,1,1,
2020,3,1,1,3,1,1,1,1,1,1,87,1,1,1,1,582,565,1,1,
2021,3,1,1,3,1,1,1,1,1,1,87,1,1,1,1,584,567,1,1,
