Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,391,181,38,138,5,744,874,30,1,
2013,8,1,1,1,1,1,1,1,1,1,347,86,11,69,5,792,870,51,5,
2014,9,1,1,1,1,1,1,1,1,1,270,140,14,111,14,870,925,55,7,
2015,10,1,1,1,1,1,1,1,1,1,292,147,13,113,20,869,945,58,3,
2016,8,1,1,1,1,1,1,1,1,1,297,138,10,104,23,882,949,57,6,
2017,7,1,1,1,1,1,1,1,1,1,297,139,10,105,23,885,949,58,6,
2018,7,1,1,1,1,1,1,1,1,1,298,141,10,107,24,887,952,60,6,
2019,8,1,1,1,1,1,1,1,1,1,299,142,10,109,24,890,954,61,6,
2020,8,1,1,1,1,1,1,1,1,1,300,144,10,110,25,892,956,63,6,
2021,8,1,1,1,1,1,1,1,1,1,301,146,10,112,26,895,958,65,7,
