Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,2,1,6,5,3,5,5,2687,307,129,131,47,612,754,79,1,
2013,40,1,1,3,1,5,6,3,6,4,2668,286,110,130,44,630,785,99,1,
2014,38,1,1,3,1,5,6,2,5,4,2560,291,123,122,45,613,779,108,1,
2015,37,1,1,3,1,5,5,4,5,4,3056,331,142,136,52,625,768,109,4,
2016,37,1,1,3,1,5,4,3,6,5,3207,249,82,126,40,630,793,122,4,
2017,37,1,1,3,1,5,4,2,5,5,3194,251,81,127,41,630,795,125,3,
2018,37,1,1,3,1,5,4,2,5,5,3205,254,81,129,42,632,797,129,3,
2019,37,1,1,3,1,5,4,2,5,5,3213,257,82,132,43,634,799,132,3,
2020,38,1,1,3,1,5,4,2,5,5,3222,260,82,134,44,636,800,136,4,
2021,38,1,1,3,1,5,4,2,5,5,3231,264,82,136,46,638,802,140,4,
