Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,2,1,1,1,2,2284,167,63,86,17,632,707,110,1,
2013,22,1,1,4,1,2,1,1,2,3,2787,144,47,81,15,599,695,104,1,
2014,19,1,1,3,1,2,1,1,2,3,2789,184,56,105,22,638,723,77,1,
2015,16,1,1,2,1,2,1,1,1,2,2742,189,56,114,17,606,724,85,1,
2016,17,1,1,2,1,2,1,1,1,3,2443,223,76,122,24,662,771,85,1,
2017,17,1,1,2,1,2,1,1,1,3,2441,224,75,123,24,668,772,87,1,
2018,17,1,1,2,1,2,1,1,1,3,2449,227,75,125,25,670,774,89,1,
2019,17,1,1,2,1,2,1,1,1,3,2456,230,75,127,26,672,776,92,1,
2020,17,1,1,2,1,2,1,1,1,3,2462,233,75,129,26,674,777,94,1,
2021,17,1,1,2,1,2,1,1,1,3,2469,235,75,131,27,676,779,97,1,
