Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,654,1,1,1,1,746,883,133,1,
2013,1,1,1,1,1,1,1,1,1,1,485,1,1,1,1,775,839,175,1,
2014,2,1,1,1,1,1,1,1,1,1,535,26,1,1,26,831,927,127,1,
2015,2,1,1,1,1,1,1,1,1,1,631,158,23,112,22,819,903,133,1,
2016,2,1,1,1,1,1,1,1,1,1,508,177,31,122,23,828,883,49,1,
2017,1,1,1,1,1,1,1,1,1,1,519,169,27,102,23,832,885,50,1,
2018,2,1,1,1,1,1,1,1,1,1,519,172,27,104,23,834,887,51,1,
2019,2,1,1,1,1,1,1,1,1,1,521,174,27,106,24,837,889,53,1,
2020,2,1,1,1,1,1,1,1,1,1,522,176,27,108,25,839,891,54,1,
2021,2,1,1,1,1,1,1,1,1,1,523,178,27,110,26,842,893,56,1,
