Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,3,1,1,2,1,2,2,513,66,17,23,25,785,890,165,3,
2013,17,1,1,3,1,1,2,1,2,2,591,96,42,35,18,774,871,157,5,
2014,15,1,1,3,1,1,2,1,2,2,485,117,51,47,18,779,870,82,8,
2015,16,1,1,3,1,1,2,1,2,2,437,132,48,59,25,755,864,93,4,
2016,16,1,1,3,1,1,2,1,2,2,358,206,64,117,25,765,879,106,8,
2017,15,1,1,3,1,1,2,1,1,2,361,206,64,117,25,770,881,108,8,
2018,16,1,1,3,1,1,2,1,1,2,362,209,64,119,26,772,883,111,8,
2019,16,1,1,3,1,1,2,1,1,2,363,211,64,121,26,775,885,114,8,
2020,16,1,1,3,1,1,2,1,1,2,364,214,64,123,27,777,887,118,9,
2021,16,1,1,3,1,1,2,1,1,2,365,217,64,125,28,779,889,121,9,
