Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,3,1,1,1,560,114,14,69,30,769,900,85,1,
2013,10,1,1,5,2,1,2,1,1,1,622,135,12,91,30,763,919,93,1,
2014,10,1,1,5,2,1,2,1,1,1,549,187,16,120,51,808,950,96,1,
2015,12,1,1,5,2,1,2,1,1,1,517,174,19,100,54,800,914,79,1,
2016,12,1,1,5,2,1,2,1,1,1,482,116,4,64,47,834,906,68,1,
2017,11,1,1,5,2,1,2,1,1,1,485,118,3,65,48,837,910,70,1,
2018,11,1,1,5,2,1,2,1,1,1,486,119,3,66,50,840,912,72,1,
2019,11,1,1,5,2,1,2,1,1,1,487,121,3,67,51,842,914,74,1,
2020,11,1,1,5,2,1,2,1,1,1,489,122,3,68,53,845,916,76,1,
2021,11,1,1,5,2,1,2,1,1,1,490,124,3,69,54,847,918,78,1,
