Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,2,1,1,1,1,1,1,1384,54,2,46,6,655,781,92,2,
2013,16,1,1,2,1,1,1,1,1,1,1497,62,5,51,6,643,748,73,1,
2014,19,1,1,2,1,1,1,1,1,1,1367,49,3,39,5,664,751,84,1,
2015,18,1,1,2,1,1,1,1,1,1,1424,44,6,35,2,651,712,70,1,
2016,19,1,1,2,1,1,1,1,1,1,1381,36,3,30,2,692,755,76,1,
2017,19,1,1,2,1,1,1,1,1,1,1377,36,2,30,2,696,759,78,1,
2018,19,1,1,2,1,1,1,1,1,1,1381,37,2,31,2,698,760,80,1,
2019,19,1,1,2,1,1,1,1,1,1,1385,37,2,31,2,700,762,83,1,
2020,19,1,1,2,1,1,1,1,1,1,1389,38,2,32,2,702,764,85,1,
2021,19,1,1,2,1,1,1,1,1,1,1392,38,2,32,2,704,765,88,1,
