Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,271,114,25,88,1,675,804,33,1,
2013,7,2,1,1,1,1,1,1,1,1,282,163,31,131,1,705,822,31,1,
2014,7,2,1,1,1,1,1,1,1,1,225,191,22,168,1,702,840,26,1,
2015,8,2,1,1,1,1,1,1,1,1,200,145,25,120,1,760,845,15,1,
2016,7,2,1,1,1,1,1,1,1,1,236,110,12,97,1,758,864,8,1,
2017,6,2,1,1,1,1,1,1,1,1,238,114,11,100,1,752,865,8,1,
2018,6,2,1,1,1,1,1,1,1,1,238,115,11,102,1,755,867,8,1,
2019,6,2,1,1,1,1,1,1,1,1,239,116,11,103,1,757,869,8,1,
2020,7,2,1,1,1,1,1,1,1,1,239,118,11,105,1,759,871,9,1,
2021,7,2,1,1,1,1,1,1,1,1,240,119,11,107,1,762,873,9,1,
