Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,4,1,1,1,1,1,6,1368,66,8,46,10,678,812,84,6,
2013,18,1,1,5,1,1,1,1,1,5,1660,93,37,42,13,703,813,79,6,
2014,20,1,1,5,1,1,1,1,1,5,1846,93,40,42,10,672,780,69,1,
2015,20,1,1,4,1,1,1,1,1,5,1737,88,39,40,8,685,809,73,1,
2016,20,1,1,6,1,1,1,1,1,3,1616,130,41,60,29,704,810,56,1,
2017,20,1,1,6,1,1,1,1,1,3,1621,132,40,61,30,704,810,57,1,
2018,20,1,1,6,1,1,1,1,1,3,1626,133,41,62,30,706,811,59,1,
2019,20,1,1,6,1,1,1,1,1,3,1630,135,41,63,31,708,813,60,1,
2020,20,1,1,6,1,1,1,1,1,3,1634,137,41,64,32,710,815,62,1,
2021,20,1,1,6,1,1,1,1,1,3,1639,138,41,65,33,713,817,64,1,
