Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,184,1,2,9,21,42,8,6,24,11,15860,461,208,224,28,569,697,39,2,
2013,176,1,2,9,24,43,7,4,24,7,15244,436,171,237,26,598,723,44,3,
2014,172,1,2,8,25,41,7,2,24,8,15073,447,195,228,23,588,705,48,2,
2015,177,1,1,9,21,42,8,2,22,10,14817,435,187,225,23,614,718,51,2,
2016,168,1,1,10,22,39,9,2,21,10,13974,435,190,221,23,623,720,59,2,
2017,166,1,1,9,22,38,8,2,21,9,13983,442,190,225,23,621,720,60,2,
2018,168,1,1,9,22,39,8,2,21,9,14025,447,190,228,24,623,722,62,2,
2019,168,1,1,9,22,39,8,2,21,9,14063,453,190,232,25,625,724,64,2,
2020,169,1,1,10,23,39,8,2,20,10,14102,459,190,236,25,627,725,65,2,
2021,170,1,1,10,23,39,8,2,20,10,14140,464,190,240,26,629,727,67,2,
