Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,116,2,5,6,11,6,16,1,7,5,6969,334,140,165,28,664,785,51,7,
2013,115,1,5,7,10,5,15,1,7,7,7586,301,121,152,27,677,796,37,7,
2014,105,2,4,5,9,5,15,1,7,4,7579,276,136,112,28,658,773,47,5,
2015,108,2,4,5,7,5,15,1,7,5,6269,344,161,158,24,651,752,63,7,
2016,108,2,3,3,8,4,15,2,7,6,6223,387,164,187,35,654,741,63,10,
2017,107,2,3,3,8,4,14,2,6,5,6277,387,162,187,36,657,744,64,10,
2018,108,2,3,3,8,4,15,2,6,5,6292,392,162,190,37,658,745,65,10,
2019,108,2,3,3,8,4,15,2,6,5,6310,397,162,193,38,660,747,67,10,
2020,109,2,3,3,8,4,15,2,6,6,6327,402,162,196,39,662,748,69,10,
2021,109,2,3,3,8,4,15,2,6,6,6344,407,162,200,40,664,750,71,11,
