Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,1,11,6,4,6,2,3,3,4029,166,45,83,36,685,785,62,1,
2013,64,1,1,11,7,5,7,2,3,2,4007,200,60,106,33,669,777,50,1,
2014,64,1,1,9,6,4,8,2,4,2,3999,217,64,117,36,668,783,39,1,
2015,65,1,1,10,6,5,9,1,4,2,3958,218,69,121,27,677,782,37,1,
2016,59,1,1,7,6,5,10,1,3,2,3983,230,89,119,21,676,768,40,1,
2017,58,1,1,6,6,4,9,1,2,2,3996,233,88,120,21,677,769,41,1,
2018,59,1,1,6,6,4,9,1,2,2,4006,236,88,122,22,679,771,42,1,
2019,59,1,1,6,6,4,9,1,2,2,4017,239,88,124,23,681,773,43,1,
2020,59,1,1,7,6,4,9,1,2,2,4028,242,88,126,23,683,775,44,1,
2021,60,1,1,7,6,4,9,1,2,2,4039,245,88,129,24,685,776,46,1,
