Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,796,224,54,50,120,684,786,43,1,
2013,7,1,1,1,1,1,1,1,1,1,779,215,52,68,94,739,829,44,1,
2014,8,1,1,1,1,1,1,1,1,1,678,261,98,66,95,777,827,56,1,
2015,7,1,1,1,1,1,1,1,1,1,702,222,79,65,76,733,801,31,1,
2016,5,1,1,1,1,1,1,1,1,1,554,180,86,81,12,743,823,37,1,
2017,5,1,1,1,1,1,1,1,1,1,555,182,86,82,12,751,826,38,1,
2018,5,1,1,1,1,1,1,1,1,1,557,184,86,83,12,752,828,40,1,
2019,5,1,1,1,1,1,1,1,1,1,559,186,86,84,13,755,830,41,1,
2020,5,1,1,1,1,1,1,1,1,1,560,189,86,86,13,757,832,42,1,
2021,5,1,1,1,1,1,1,1,1,1,562,191,86,87,13,759,833,43,1,
