Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,1,28,27,16,3,77,17,7,3,14404,56,16,28,11,652,770,68,1,
2013,229,1,31,23,16,4,78,19,8,3,14547,47,15,22,8,650,765,65,1,
2014,228,1,30,25,18,3,75,21,4,4,14499,56,20,30,6,651,769,63,1,
2015,234,1,34,21,16,2,77,22,4,3,15073,55,19,30,5,650,763,58,1,
2016,242,1,35,20,16,1,85,22,7,2,14863,45,14,25,4,661,764,57,1,
2017,241,1,34,20,16,1,85,22,6,2,14881,45,14,25,4,663,766,58,1,
2018,243,1,34,20,16,1,85,22,6,2,14923,46,14,25,4,665,767,60,1,
2019,244,1,35,21,16,1,85,22,6,2,14964,46,14,26,4,667,769,62,1,
2020,245,1,35,21,16,1,85,22,6,2,15005,47,14,26,4,669,771,63,1,
2021,247,1,35,21,16,1,85,23,6,2,15046,47,14,27,4,671,773,65,1,
