Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,3,1,1,3,1,1,2,924,84,31,31,21,716,793,44,3,
2013,22,1,1,3,1,1,3,1,1,2,883,129,47,55,26,704,788,36,3,
2014,23,1,1,3,1,1,3,1,2,3,774,162,51,80,31,728,832,37,1,
2015,22,1,1,3,1,1,3,1,2,2,835,120,32,63,25,723,814,61,1,
2016,21,1,1,2,1,1,3,1,2,2,762,103,31,49,22,683,765,72,1,
2017,21,1,1,2,1,1,3,1,1,2,757,105,31,50,22,685,767,72,1,
2018,21,1,1,2,1,1,3,1,1,2,760,106,31,50,23,687,769,74,1,
2019,21,1,1,2,1,1,3,1,1,2,762,107,31,51,24,689,771,76,1,
2020,21,1,1,2,1,1,3,1,1,2,764,109,31,52,24,691,773,79,1,
2021,21,1,1,2,1,1,3,1,1,2,766,110,31,53,25,694,774,81,1,
