Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,455,1,14,65,48,34,33,30,21,13,71558,251,106,132,12,552,699,46,1,
2013,454,1,11,65,50,31,34,34,24,16,72726,246,98,132,14,566,714,49,1,
2014,447,1,10,61,53,31,36,35,23,14,72187,266,108,143,14,569,714,47,1,
2015,443,1,7,66,55,34,31,34,19,12,72705,285,119,149,17,564,704,41,1,
2016,448,1,7,62,55,35,29,30,19,14,72419,301,122,160,18,575,717,45,1,
2017,448,1,7,61,55,34,29,30,19,14,72616,303,121,162,18,577,719,46,1,
2018,451,1,7,61,55,34,29,30,19,14,72812,307,121,165,18,579,720,47,1,
2019,453,1,7,62,56,34,29,31,19,14,73014,311,121,167,19,580,722,49,1,
2020,456,1,7,62,56,34,29,31,19,14,73214,315,121,170,20,582,724,50,1,
2021,458,1,7,63,57,34,29,31,19,15,73415,319,121,173,20,584,725,52,1,
