Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,350,185,71,74,40,900,928,1,1,
2013,4,1,1,1,1,1,1,1,1,1,311,202,77,77,48,893,922,32,1,
2014,5,1,1,1,1,1,1,1,1,1,379,184,73,71,39,899,926,63,1,
2015,4,1,1,1,1,1,1,1,1,1,379,184,65,60,58,912,934,58,1,
2016,3,1,1,1,1,1,1,1,1,1,244,209,86,86,36,881,913,94,1,
2017,3,1,1,1,1,1,1,1,1,1,243,211,86,88,36,882,914,97,1,
2018,3,1,1,1,1,1,1,1,1,1,244,214,86,89,37,885,916,99,1,
2019,3,1,1,1,1,1,1,1,1,1,245,216,86,90,38,887,918,102,1,
2020,3,1,1,1,1,1,1,1,1,1,245,219,86,92,39,890,920,105,1,
2021,3,1,1,1,1,1,1,1,1,1,246,222,86,93,40,892,922,108,1,
