Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,675,242,19,152,71,737,869,37,1,
2013,1,1,1,1,1,1,1,1,1,1,564,219,19,117,83,716,874,44,1,
2014,1,1,1,1,1,1,1,1,1,1,554,205,19,157,28,684,886,48,1,
2015,1,1,1,1,1,1,1,1,1,1,677,152,19,132,1,689,864,20,1,
2016,1,1,1,1,1,1,1,1,1,1,735,219,27,191,1,601,813,19,1,
2017,1,1,1,1,1,1,1,1,1,1,729,225,27,195,1,602,816,20,1,
2018,1,1,1,1,1,1,1,1,1,1,732,228,27,198,1,604,817,20,1,
2019,1,1,1,1,1,1,1,1,1,1,734,230,27,202,1,606,819,21,1,
2020,1,1,1,1,1,1,1,1,1,1,736,233,27,205,1,607,821,21,1,
2021,1,1,1,1,1,1,1,1,1,1,738,236,27,208,1,609,823,22,1,
