Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,1,8,2,1,29,4,3,8,10562,61,20,31,9,693,761,59,1,
2013,93,1,2,9,5,1,28,5,4,9,12650,99,46,45,6,673,740,44,1,
2014,96,1,4,12,7,1,25,6,7,10,13415,101,53,41,6,667,735,41,1,
2015,106,1,5,11,9,1,24,8,8,8,14741,86,43,33,9,659,740,44,1,
2016,130,1,5,14,11,1,41,14,8,7,15733,80,35,32,12,661,741,47,1,
2017,129,1,4,14,10,1,41,13,7,7,15761,81,35,32,12,664,742,48,1,
2018,130,1,4,14,10,1,41,13,7,7,15802,82,35,33,12,666,744,49,1,
2019,131,1,5,14,11,1,41,14,7,7,15846,83,35,33,12,668,745,51,1,
2020,131,1,5,14,11,1,41,14,7,7,15889,84,35,34,13,670,747,52,1,
2021,132,1,5,14,11,1,42,14,7,7,15933,85,35,34,13,672,749,53,1,
