Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,2,1,1,1,1,1,1401,623,381,236,5,473,568,57,1,
2013,3,1,1,1,2,1,1,1,1,1,998,377,169,189,19,536,758,121,1,
2014,3,1,1,1,2,1,1,1,1,1,942,395,162,211,22,553,783,136,1,
2015,3,1,1,1,2,1,1,1,1,1,892,396,178,198,20,573,773,117,1,
2016,3,1,1,1,2,1,1,1,1,1,1530,280,127,132,20,445,643,44,6,
2017,3,1,1,1,2,1,1,1,1,1,1535,284,126,134,20,444,645,45,6,
2018,3,1,1,1,2,1,1,1,1,1,1539,288,126,137,21,445,646,46,6,
2019,3,1,1,1,2,1,1,1,1,1,1544,291,126,139,21,447,647,48,6,
2020,3,1,1,1,2,1,1,1,1,1,1548,295,126,141,22,448,649,49,6,
2021,3,1,1,1,2,1,1,1,1,1,1552,299,126,143,23,449,650,50,6,
