Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,649,2,31,49,73,22,98,40,17,7,10117,243,70,148,24,717,811,96,5,
2013,641,1,29,55,73,22,96,40,14,6,10015,219,54,139,25,758,844,101,4,
2014,634,1,30,56,72,20,97,38,14,6,10221,212,51,132,29,750,826,105,4,
2015,628,1,30,55,71,17,98,35,11,7,10516,200,55,121,24,747,833,97,4,
2016,635,1,32,60,71,18,96,37,12,8,11199,197,55,119,21,695,810,90,3,
2017,639,1,32,60,71,18,95,38,12,7,11211,200,54,121,21,697,811,92,3,
2018,642,1,32,61,72,18,96,38,12,8,11243,202,54,123,22,699,813,95,3,
2019,646,1,32,61,73,18,96,38,12,8,11274,205,54,125,23,701,815,98,3,
2020,649,1,33,61,73,18,96,39,12,8,11305,207,54,127,23,703,816,101,3,
2021,652,1,33,62,74,18,96,39,12,8,11336,210,54,129,24,705,818,103,3,
