Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,438,3,4,19,30,15,51,18,27,31,32497,361,157,190,13,575,739,60,6,
2013,437,2,4,20,32,14,54,17,31,27,32540,381,158,206,16,584,750,55,5,
2014,437,3,5,18,32,14,54,16,31,26,31528,381,156,208,16,596,753,52,7,
2015,441,3,5,21,32,16,56,14,30,28,30750,369,143,208,17,610,764,55,5,
2016,435,3,6,23,32,14,55,11,34,29,30391,385,154,212,17,615,766,53,4,
2017,436,3,6,22,32,13,54,11,34,29,30511,390,154,215,17,615,767,54,4,
2018,439,3,6,22,32,13,54,11,33,29,30591,395,154,219,17,617,768,55,4,
2019,441,3,6,22,32,13,55,11,33,29,30676,400,154,222,18,618,770,57,4,
2020,443,3,6,23,33,13,55,11,33,30,30760,405,154,226,19,620,772,59,4,
2021,446,3,6,23,33,13,55,11,33,30,30844,410,154,230,19,622,774,60,4,
