Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,2,1,6,1,3,1,1,4,1,1233,133,34,83,15,748,837,57,1,
2013,23,1,1,7,1,3,1,1,4,1,1158,112,21,70,19,786,867,78,1,
2014,22,1,1,7,2,3,1,1,3,1,1154,103,15,71,15,784,853,73,3,
2015,23,1,1,8,2,2,1,1,2,1,1094,100,15,70,14,767,848,79,2,
2016,27,3,1,9,3,2,1,1,2,1,1200,116,4,91,20,730,851,75,3,
2017,26,3,1,8,3,2,1,1,2,1,1205,117,4,92,20,734,853,76,3,
2018,27,3,1,8,3,2,1,1,2,1,1208,118,4,93,21,736,855,79,3,
2019,27,3,1,9,3,2,1,1,2,1,1212,120,4,95,21,738,857,81,3,
2020,27,3,1,9,3,2,1,1,2,1,1215,121,4,97,22,740,859,83,3,
2021,27,3,1,9,3,2,1,1,2,1,1219,123,4,98,23,743,860,86,3,
