Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,152,1,14,12,8,1,41,11,14,2,4996,30,1,26,4,709,777,25,5,
2013,186,1,18,16,8,1,47,27,12,2,4948,25,1,22,2,699,779,32,5,
2014,177,1,16,15,8,1,41,27,12,3,4842,34,1,31,3,705,798,37,7,
2015,180,1,16,19,8,2,38,25,14,3,4803,36,1,33,2,718,803,41,7,
2016,184,1,13,19,8,2,43,27,16,3,4878,27,1,24,2,735,810,42,11,
2017,184,1,13,18,8,1,43,27,15,3,4892,27,1,24,2,735,811,43,11,
2018,185,1,13,18,8,1,43,28,15,3,4905,27,1,24,2,738,813,44,11,
2019,186,1,13,18,8,1,43,28,15,3,4919,27,1,25,2,740,815,45,11,
2020,187,1,13,18,8,1,43,28,15,3,4932,28,1,25,2,742,817,46,12,
2021,188,1,13,18,8,1,43,29,15,3,4946,28,1,25,2,744,818,48,12,
