Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,134,1,1,1,1,1000,1000,544,1,
2013,1,1,1,1,1,1,1,1,1,1,66,1,1,1,1,1000,1000,803,1,
2014,1,1,1,1,1,1,1,1,1,1,72,1,1,1,1,1000,1000,763,1,
2015,2,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1000,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,268,1,1,1,1,391,391,1,1,
2017,2,1,1,1,1,1,1,1,1,1,297,1,1,1,1,392,391,1,1,
2018,2,1,1,1,1,1,1,1,1,1,295,1,1,1,1,393,392,1,1,
2019,2,1,1,1,1,1,1,1,1,1,296,1,1,1,1,394,393,1,1,
2020,2,1,1,1,1,1,1,1,1,1,297,1,1,1,1,395,394,1,1,
2021,2,1,1,1,1,1,1,1,1,1,298,1,1,1,1,396,395,1,1,
