Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,2,2,1,1,3,1,450,68,33,24,11,613,677,33,1,
2013,16,1,1,2,2,2,1,1,2,1,485,94,37,49,8,552,659,22,1,
2014,18,1,1,2,2,2,1,1,2,1,524,101,30,59,11,543,637,24,1,
2015,16,1,1,2,1,2,1,1,2,1,597,192,72,110,10,547,638,26,1,
2016,19,1,1,2,2,2,1,1,2,1,542,260,105,140,14,551,658,29,1,
2017,19,1,1,1,2,2,0,1,1,1,540,257,101,139,14,552,659,29,1,
2018,19,1,1,2,2,2,1,1,1,1,542,261,101,141,14,553,660,30,1,
2019,19,1,1,2,2,2,1,1,1,1,543,264,101,144,15,555,662,31,1,
2020,19,1,1,2,2,2,1,1,1,1,545,267,102,146,15,557,663,32,1,
2021,19,1,1,2,2,2,1,1,1,1,546,270,102,148,16,558,665,33,1,
