Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,410,1,25,24,36,12,120,17,42,6,7809,51,21,26,3,653,746,35,1,
2013,419,1,23,29,38,11,114,14,47,6,7910,65,28,31,5,664,754,27,1,
2014,416,1,21,28,39,9,117,14,42,7,8000,75,36,32,6,655,765,23,1,
2015,409,1,19,30,41,8,117,14,42,6,8199,77,37,34,5,670,784,31,1,
2016,404,1,17,31,41,8,109,16,45,6,8285,93,47,40,5,673,788,35,1,
2017,407,1,17,30,41,8,109,16,44,6,8279,94,46,40,5,673,788,35,1,
2018,409,1,17,31,41,8,109,16,44,6,8304,95,46,41,5,675,790,36,1,
2019,411,1,17,31,41,8,109,16,44,6,8327,96,47,41,5,677,792,37,1,
2020,413,1,17,31,42,8,110,16,44,6,8350,97,47,42,5,679,794,38,1,
2021,416,1,17,31,42,8,110,17,44,6,8373,99,47,43,5,681,795,39,1,
