Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,7,34,17,1,20,9,1,1,10155,83,23,43,16,764,838,62,1,
2013,136,1,7,31,17,3,23,8,1,1,9874,100,22,56,20,764,840,58,1,
2014,134,1,7,27,16,4,21,8,1,2,10206,128,28,80,20,724,837,61,1,
2015,139,2,7,32,16,3,19,8,2,2,10339,156,30,94,31,715,851,50,1,
2016,141,1,6,30,17,3,23,10,3,2,9694,142,28,87,25,734,865,56,1,
2017,140,1,6,29,17,3,23,10,2,2,9764,142,27,87,25,737,866,58,1,
2018,141,1,6,29,17,3,23,10,2,2,9786,144,27,89,25,739,868,59,1,
2019,142,1,6,29,17,3,23,10,2,2,9813,145,27,90,26,741,870,61,1,
2020,143,1,6,30,17,3,23,10,2,2,9840,147,27,92,27,744,871,63,1,
2021,144,1,6,30,17,3,23,10,2,2,9867,149,28,93,28,746,873,64,1,
