Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,2,1,1,162,1,1,1,1,777,777,1,1,
2013,6,1,1,1,1,1,1,2,1,1,74,1,1,1,1,770,770,1,1,
2014,6,1,1,1,1,1,1,2,1,1,61,147,1,147,1,852,1000,163,1,
2015,6,1,1,1,1,1,1,2,1,1,68,279,1,132,147,867,1000,147,1,
2016,6,1,1,1,1,1,1,2,1,1,79,240,1,113,126,886,1000,126,1,
2017,5,1,1,1,1,1,1,2,1,1,79,235,1,115,100,886,1002,130,1,
2018,6,1,1,1,1,1,1,2,1,1,79,238,1,117,104,889,1004,133,1,
2019,6,1,1,1,1,1,1,2,1,1,80,241,1,119,107,892,1006,137,1,
2020,6,1,1,1,1,1,1,2,1,1,80,244,1,121,110,894,1009,141,1,
2021,6,1,1,1,1,1,1,2,1,1,80,247,1,123,114,897,1011,145,1,
