Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,833,833,1,1,
2013,1,1,1,1,1,1,1,1,1,1,26,1,1,1,1,884,884,1,1,
2014,1,1,1,1,1,1,1,1,1,1,30,1,1,1,1,900,900,1,1,
2015,1,1,1,1,1,1,1,1,1,1,36,1,1,1,1,611,611,1,1,
2016,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,541,541,1,1,
2017,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,571,555,1,1,
2018,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,569,555,1,1,
2019,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,571,557,1,1,
2020,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,573,558,1,1,
2021,1,1,1,1,1,1,1,1,1,1,24,1,1,1,1,574,559,1,1,
