Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,773,328,160,168,1,558,745,20,1,
2013,7,1,1,1,1,1,1,1,1,1,646,373,151,221,1,597,753,13,1,
2014,6,1,1,1,1,1,1,1,1,1,591,336,103,228,5,664,796,15,1,
2015,7,1,1,1,1,1,1,1,1,1,585,328,83,225,18,688,801,30,1,
2016,7,1,1,1,1,1,1,1,2,1,502,284,47,215,21,756,836,17,1,
2017,6,1,1,1,1,1,1,1,1,1,503,288,47,218,20,754,837,17,1,
2018,6,1,1,1,1,1,1,1,1,1,504,291,47,222,21,757,839,17,1,
2019,6,1,1,1,1,1,1,1,1,1,506,295,47,226,21,759,841,18,1,
2020,6,1,1,1,1,1,1,1,1,1,507,298,47,229,22,761,843,18,1,
2021,7,1,1,1,1,1,1,1,1,1,509,302,47,233,23,764,845,19,1,
