Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,3,1,1,1,1,1,1,937,104,29,66,8,569,672,20,1,
2013,8,1,1,3,1,1,1,1,1,1,839,187,52,126,8,671,779,26,1,
2014,9,1,1,3,2,1,1,1,1,1,1114,115,35,72,7,614,736,22,1,
2015,8,1,1,3,2,1,1,1,1,1,1015,92,40,41,10,607,737,32,1,
2016,8,1,1,3,2,1,1,1,1,1,1068,172,38,73,59,667,773,33,1,
2017,8,1,1,3,2,1,1,1,1,1,1066,176,37,75,59,670,774,33,1,
2018,8,1,1,3,2,1,1,1,1,1,1070,178,37,77,61,672,776,34,1,
2019,8,1,1,3,2,1,1,1,1,1,1072,180,37,78,63,674,778,35,1,
2020,8,1,1,3,2,1,1,1,1,1,1075,182,37,79,65,676,779,36,1,
2021,8,1,1,3,2,1,1,1,1,1,1078,185,37,80,67,678,781,37,1,
