Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,108,250,1,250,1,944,1000,111,1,
2013,2,1,1,1,1,1,1,1,1,1,115,243,1,243,1,947,1000,1,1,
2014,2,1,1,1,1,1,1,1,1,1,185,145,1,145,1,967,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,242,314,53,206,53,929,946,1,1,
2016,2,1,1,1,1,1,1,1,1,1,255,278,47,180,50,807,952,1,1,
2017,2,1,1,1,1,1,1,1,1,1,254,284,39,184,42,814,956,1,1,
2018,2,1,1,1,1,1,1,1,1,1,255,287,40,187,44,815,958,1,1,
2019,2,1,1,1,1,1,1,1,1,1,255,290,40,190,45,818,960,1,1,
2020,2,1,1,1,1,1,1,1,1,1,256,294,40,193,46,820,962,1,1,
2021,2,1,1,1,1,1,1,1,1,1,257,297,40,196,48,823,964,1,1,
