Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,188,1,3,18,14,6,29,4,3,4,6065,57,2,31,23,731,832,62,1,
2013,188,1,3,18,13,4,27,6,3,5,6507,72,7,42,22,726,829,70,1,
2014,184,1,3,17,11,3,26,7,4,7,6431,77,8,45,24,711,828,77,1,
2015,190,1,4,19,12,3,27,6,4,9,6424,77,8,47,21,712,850,85,2,
2016,192,1,5,22,12,3,28,6,5,8,6552,72,9,45,18,697,818,84,2,
2017,192,1,4,21,12,3,28,6,4,7,6583,72,9,45,18,699,818,86,1,
2018,193,1,4,22,12,3,28,6,4,7,6599,73,9,46,19,701,820,88,2,
2019,194,1,4,22,12,3,28,6,4,8,6617,74,9,47,19,703,822,91,2,
2020,195,1,4,22,12,3,28,6,4,8,6635,75,9,47,20,705,824,93,2,
2021,196,1,5,22,12,3,28,6,4,8,6653,76,9,48,20,707,825,96,2,
