Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,851,1,11,68,210,9,163,32,16,11,36921,79,26,46,5,670,772,90,1,
2013,844,1,12,69,213,8,155,34,16,11,37150,79,24,46,8,677,769,89,1,
2014,859,1,13,70,222,7,163,34,17,11,37731,71,22,41,7,680,772,94,1,
2015,879,1,10,75,225,8,167,38,17,9,39064,80,30,42,6,676,774,102,1,
2016,888,1,12,76,227,9,164,39,22,10,39178,83,29,47,7,683,788,103,1,
2017,889,1,12,75,228,8,163,38,21,10,39190,83,28,47,7,685,789,105,1,
2018,894,1,12,76,230,8,164,39,21,10,39303,84,28,48,7,687,791,108,1,
2019,899,1,12,76,232,8,164,39,21,10,39411,85,28,49,7,689,793,111,1,
2020,904,1,12,77,234,8,164,40,21,10,39519,86,28,50,7,691,794,114,1,
2021,908,1,12,77,236,8,165,40,21,10,39628,88,28,51,8,693,796,118,1,
