Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,2,1,1,4,1,2,1,1053,137,33,80,23,641,773,65,1,
2013,16,1,1,2,1,1,1,1,2,1,1009,118,33,59,25,667,771,69,1,
2014,14,1,1,2,1,1,1,1,1,1,1084,79,15,59,4,669,771,67,1,
2015,13,1,1,2,1,1,1,1,1,1,1010,161,64,94,2,647,777,58,1,
2016,13,1,1,2,1,1,1,1,2,1,1102,177,78,95,3,657,763,68,1,
2017,13,1,1,2,1,1,1,1,1,1,1107,175,73,95,3,662,764,70,1,
2018,13,1,1,2,1,1,1,1,1,1,1110,177,73,97,3,663,765,72,1,
2019,13,1,1,2,1,1,1,1,1,1,1113,180,73,98,3,665,767,74,1,
2020,13,1,1,2,1,1,1,1,1,1,1116,182,73,100,3,667,769,76,1,
2021,13,1,1,2,1,1,1,1,1,1,1119,184,73,101,3,669,770,78,1,
