Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,165,3,5,13,8,14,22,6,21,7,8777,113,47,60,4,587,692,53,8,
2013,167,3,6,15,8,12,21,5,21,6,9065,106,44,51,9,599,694,46,5,
2014,167,3,6,12,7,14,22,7,20,6,9460,94,44,45,4,608,722,40,4,
2015,169,4,6,9,6,13,25,5,22,6,9538,58,24,28,5,638,754,57,3,
2016,174,5,7,9,7,13,27,5,22,6,9718,64,29,30,4,642,761,60,3,
2017,173,4,7,9,7,13,26,5,21,6,9691,66,29,31,4,639,760,60,3,
2018,174,4,7,9,7,13,26,5,21,6,9723,66,29,31,4,642,762,62,3,
2019,175,4,7,9,7,13,26,5,21,6,9749,67,29,32,4,644,764,64,3,
2020,176,4,7,9,7,13,26,5,21,6,9776,68,29,32,4,646,766,66,3,
2021,177,4,7,9,7,13,26,5,21,6,9803,69,29,33,4,647,767,68,3,
