Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,241,1,1,1,1,639,639,1,1,
2013,8,1,1,2,1,1,1,1,1,1,253,94,1,94,1,869,869,177,1,
2014,8,1,1,2,1,1,1,1,1,1,320,81,1,81,1,890,890,212,1,
2015,9,1,1,2,1,1,1,1,1,1,263,106,1,106,1,851,851,224,1,
2016,9,1,1,3,1,1,1,1,1,1,309,90,1,90,1,864,864,245,1,
2017,8,1,1,3,1,1,1,1,1,1,313,89,1,90,1,872,868,251,1,
2018,8,1,1,3,1,1,1,1,1,1,313,90,1,91,1,874,870,258,1,
2019,8,1,1,3,1,1,1,1,1,1,314,91,1,93,1,876,872,266,1,
2020,9,1,1,3,1,1,1,1,1,1,315,92,1,94,1,879,874,273,1,
2021,9,1,1,3,1,1,1,1,1,1,316,94,1,96,1,881,876,281,1,
