Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,2,6,5,14,8,14,3,1,5,4572,134,60,63,10,630,730,65,1,
2013,99,2,7,6,13,9,14,3,2,3,4632,117,46,58,12,634,726,60,2,
2014,96,2,6,5,13,8,11,3,6,3,4711,162,68,77,16,648,752,67,2,
2015,105,2,6,13,13,8,10,3,7,4,4728,116,38,61,17,654,765,65,2,
2016,100,2,6,10,13,8,11,3,3,4,4636,111,33,64,13,664,774,74,3,
2017,99,2,6,8,13,8,11,3,2,3,4668,113,33,65,13,665,775,76,3,
2018,100,2,6,8,13,8,11,3,2,3,4677,114,33,66,13,667,776,78,3,
2019,100,2,6,8,13,8,11,3,2,3,4691,116,33,67,14,669,778,80,3,
2020,101,2,6,8,13,8,11,3,2,4,4703,117,33,68,14,671,780,82,3,
2021,101,2,6,8,13,8,11,3,2,4,4716,119,33,69,15,673,782,85,3,
