Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,7,8,8,8,1,1,1,3071,51,7,31,13,742,828,60,1,
2013,59,1,1,7,9,8,8,1,1,1,3081,59,9,38,11,737,826,68,1,
2014,58,1,1,7,9,8,7,1,1,1,3072,64,10,43,10,721,818,64,1,
2015,60,1,1,7,9,7,7,1,1,1,3073,79,8,60,9,726,823,61,1,
2016,56,1,1,6,6,7,7,1,1,1,3063,79,10,57,11,729,819,53,1,
2017,55,1,1,6,6,7,7,1,1,1,3080,78,10,57,11,730,820,54,1,
2018,56,1,1,6,6,7,7,1,1,1,3088,79,10,58,11,732,822,56,1,
2019,56,1,1,6,6,7,7,1,1,1,3096,80,10,59,12,735,824,57,1,
2020,56,1,1,6,6,7,7,1,1,1,3105,81,10,59,12,737,826,59,1,
2021,57,1,1,6,6,7,7,1,1,1,3113,82,10,60,12,739,828,61,1,
