Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,615,6,15,43,71,23,97,29,36,33,25335,210,92,98,20,586,719,51,3,
2013,613,6,15,43,72,19,92,34,38,38,25015,223,102,105,16,588,714,57,7,
2014,587,5,15,46,65,18,91,30,38,33,24897,248,114,120,13,596,725,66,9,
2015,581,5,15,44,65,16,86,30,39,31,24968,238,107,114,16,596,730,61,7,
2016,582,5,17,44,64,17,85,26,38,32,24833,216,91,108,15,607,734,60,6,
2017,585,5,17,44,64,17,85,26,37,32,24909,219,91,110,15,609,735,61,6,
2018,588,5,17,44,65,17,86,26,37,33,24978,221,91,111,15,610,737,63,6,
2019,591,5,17,45,65,17,86,26,37,33,25046,224,91,113,16,612,738,65,6,
2020,594,5,17,45,66,17,86,27,37,33,25115,227,91,115,16,614,740,67,6,
2021,597,5,17,45,66,17,86,27,37,34,25184,230,91,117,17,616,742,69,6,
