Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,2,1,1,1,1,1,1264,167,57,109,1,652,814,101,1,
2013,8,1,1,1,2,1,1,1,1,1,1210,195,66,114,14,661,812,71,1,
2014,8,1,1,1,1,1,1,1,1,2,1251,180,59,106,14,707,845,46,1,
2015,12,1,1,1,2,1,1,2,1,2,1223,227,80,130,16,726,884,65,1,
2016,12,1,2,1,2,1,1,1,1,2,1244,55,10,28,16,750,883,75,1,
2017,11,1,2,1,1,1,1,0,1,2,1257,55,9,28,16,749,882,76,1,
2018,11,1,2,1,1,1,1,0,1,2,1259,56,9,28,17,752,884,78,1,
2019,11,1,2,1,1,1,1,0,1,2,1263,56,9,29,17,754,886,80,1,
2020,11,1,2,1,1,1,1,0,1,2,1266,57,9,29,18,756,888,82,1,
2021,11,1,2,1,1,1,1,0,1,2,1270,58,9,30,18,758,890,85,1,
