Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,1,4,1,1,1,3,2,4577,161,53,76,31,740,804,25,1,
2013,39,2,1,1,4,1,1,2,3,1,4693,108,34,43,31,760,829,31,1,
2014,38,1,1,1,4,1,2,1,3,1,4824,126,49,50,25,763,841,21,1,
2015,40,2,1,1,4,1,2,1,4,2,5104,121,47,52,21,749,824,26,1,
2016,43,2,1,2,4,1,1,2,4,2,5126,173,55,83,34,753,831,25,5,
2017,43,1,1,2,4,1,1,2,3,1,5129,175,55,84,35,757,834,25,5,
2018,43,1,1,2,4,1,1,2,3,1,5143,177,55,85,36,759,835,26,5,
2019,43,1,1,2,4,1,1,2,3,1,5157,179,55,86,37,761,837,27,5,
2020,43,1,1,2,4,1,1,2,3,1,5171,181,55,88,38,763,839,27,5,
2021,43,1,1,2,4,1,1,2,3,1,5186,184,55,89,39,766,841,28,5,
