Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,9,1,4,3,3,3,1,2248,58,3,55,1,671,799,47,1,
2013,38,1,1,9,1,3,4,3,3,1,2477,49,4,45,1,685,817,33,1,
2014,43,1,1,11,1,4,4,3,3,1,2310,50,3,41,5,697,819,44,1,
2015,47,1,1,13,1,4,4,3,4,1,2503,42,3,29,9,699,800,51,1,
2016,44,1,2,14,1,3,4,3,4,1,2380,41,5,26,9,718,784,55,1,
2017,43,1,2,13,1,3,4,3,3,1,2379,41,5,26,9,720,787,56,1,
2018,43,1,2,13,1,3,4,3,3,1,2385,42,5,27,9,722,788,57,1,
2019,44,1,2,13,1,3,4,3,3,1,2392,42,5,27,9,724,790,59,1,
2020,44,1,2,14,1,3,4,3,3,1,2398,43,5,28,9,726,792,61,1,
2021,44,1,2,14,1,3,4,3,3,1,2405,44,5,28,10,728,794,62,1,
