Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,2,1,1,1,1,914,282,95,187,1,698,805,87,2,
2013,11,1,1,4,1,2,1,1,1,1,868,284,109,175,1,702,784,70,2,
2014,11,1,1,3,1,2,1,1,1,1,780,239,105,134,1,714,784,74,2,
2015,10,1,1,4,1,2,1,1,1,2,819,152,41,111,1,676,778,64,2,
2016,9,1,1,4,1,1,1,1,1,2,825,113,26,78,8,699,796,41,1,
2017,9,1,1,3,1,1,1,1,1,1,827,115,27,79,8,706,798,42,1,
2018,9,1,1,3,1,1,1,1,1,1,829,116,26,80,8,707,800,43,1,
2019,9,1,1,3,1,1,1,1,1,1,831,118,26,81,8,710,801,44,1,
2020,9,1,1,3,1,1,1,1,1,1,834,119,27,83,9,712,803,46,1,
2021,9,1,1,3,1,1,1,1,1,1,836,120,27,84,9,714,805,47,1,
