Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,221,2,3,15,26,14,32,8,9,6,7392,83,9,59,15,715,813,61,1,
2013,225,2,3,15,27,14,32,9,10,5,7411,106,22,71,12,712,816,72,2,
2014,225,2,2,17,28,13,29,9,10,6,7372,110,19,72,18,729,825,57,2,
2015,222,1,2,19,24,14,29,8,11,7,7359,101,19,67,15,716,824,64,3,
2016,221,1,2,17,26,13,28,9,11,6,7474,145,24,102,17,707,824,75,10,
2017,222,1,2,16,26,12,27,9,10,5,7486,147,24,103,17,711,826,76,10,
2018,223,1,2,16,26,12,28,9,10,6,7506,149,24,105,18,712,827,79,10,
2019,224,1,2,16,27,12,28,9,10,6,7527,150,24,107,18,715,829,81,10,
2020,225,1,2,17,27,12,28,9,10,6,7547,152,24,109,19,717,831,83,10,
2021,226,1,2,17,27,12,28,9,10,6,7568,154,24,110,19,719,833,85,11,
